Scope
Manufacturer	Model
MeldaProduction	vst.Mmrm.MMultiBandRingModulator x64
Note: Will match scope definitions for vst.Mmrm.MMultiBandRingModulator x64 or vst.Mmrm

Remotable	Min	Max	Input type	Output type
Multi-Multi1-Param2Value	0	4194304	Value	ValueOutput
Multi-Multi1-Param2MaxVa	0	4194304	Value	ValueOutput
Multi-Multi1-Param2Range	0	4194304	Value	ValueOutput
Multi-Multi1-Param3Value	0	4194304	Value	ValueOutput
Multi-Multi1-Param3MaxVa	0	4194304	Value	ValueOutput
Multi-Multi1-Param3Range	0	4194304	Value	ValueOutput
Multi-Multi1-Param4Value	0	4194304	Value	ValueOutput
Multi-Multi1-Param4MaxVa	0	4194304	Value	ValueOutput
Multi-Multi1-Param4Range	0	4194304	Value	ValueOutput
Multi-Multi2-Param2Value	0	4194304	Value	ValueOutput
Multi-Multi2-Param2MaxVa	0	4194304	Value	ValueOutput
Multi-Multi2-Param2Range	0	4194304	Value	ValueOutput
Multi-Multi2-Param3Value	0	4194304	Value	ValueOutput
Multi-Multi2-Param3MaxVa	0	4194304	Value	ValueOutput
Multi-Multi2-Param3Range	0	4194304	Value	ValueOutput
Multi-Multi2-Param4Value	0	4194304	Value	ValueOutput
Multi-Multi2-Param4MaxVa	0	4194304	Value	ValueOutput
Multi-Multi2-Param4Range	0	4194304	Value	ValueOutput
Multi-Multi3-Param2Value	0	4194304	Value	ValueOutput
Multi-Multi3-Param2MaxVa	0	4194304	Value	ValueOutput
Multi-Multi3-Param2Range	0	4194304	Value	ValueOutput
Multi-Multi3-Param3Value	0	4194304	Value	ValueOutput
Multi-Multi3-Param3MaxVa	0	4194304	Value	ValueOutput
Multi-Multi3-Param3Range	0	4194304	Value	ValueOutput
Multi-Multi3-Param4Value	0	4194304	Value	ValueOutput
Multi-Multi3-Param4MaxVa	0	4194304	Value	ValueOutput
Multi-Multi3-Param4Range	0	4194304	Value	ValueOutput
Multi-Multi4-Param2Value	0	4194304	Value	ValueOutput
Multi-Multi4-Param2MaxVa	0	4194304	Value	ValueOutput
Multi-Multi4-Param2Range	0	4194304	Value	ValueOutput
Multi-Multi4-Param3Value	0	4194304	Value	ValueOutput
Multi-Multi4-Param3MaxVa	0	4194304	Value	ValueOutput
Multi-Multi4-Param3Range	0	4194304	Value	ValueOutput
Multi-Multi4-Param4Value	0	4194304	Value	ValueOutput
Multi-Multi4-Param4MaxVa	0	4194304	Value	ValueOutput
Multi-Multi4-Param4Range	0	4194304	Value	ValueOutput
MIDIContro-Contro1Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro1Value	0	4194304	Value	ValueOutput
MIDIContro-Contro1MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro1Range	0	4194304	Value	ValueOutput
MIDIContro-Contro1Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro2Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro2Value	0	4194304	Value	ValueOutput
MIDIContro-Contro2MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro2Range	0	4194304	Value	ValueOutput
MIDIContro-Contro2Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro3Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro3Value	0	4194304	Value	ValueOutput
MIDIContro-Contro3MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro3Range	0	4194304	Value	ValueOutput
MIDIContro-Contro3Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro4Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro4Value	0	4194304	Value	ValueOutput
MIDIContro-Contro4MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro4Range	0	4194304	Value	ValueOutput
MIDIContro-Contro4Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro5Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro5Value	0	4194304	Value	ValueOutput
MIDIContro-Contro5MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro5Range	0	4194304	Value	ValueOutput
MIDIContro-Contro5Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro6Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro6Value	0	4194304	Value	ValueOutput
MIDIContro-Contro6MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro6Range	0	4194304	Value	ValueOutput
MIDIContro-Contro6Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro7Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro7Value	0	4194304	Value	ValueOutput
MIDIContro-Contro7MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro7Range	0	4194304	Value	ValueOutput
MIDIContro-Contro7Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro8Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro8Value	0	4194304	Value	ValueOutput
MIDIContro-Contro8MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro8Range	0	4194304	Value	ValueOutput
MIDIContro-Contro8Invert	0	4194304	Value	ValueOutput
MIDIContro-Contro9Enable	0	4194304	Value	ValueOutput
MIDIContro-Contro9Value	0	4194304	Value	ValueOutput
MIDIContro-Contro9MaxVal	0	4194304	Value	ValueOutput
MIDIContro-Contro9Range	0	4194304	Value	ValueOutput
MIDIContro-Contro9Invert	0	4194304	Value	ValueOutput
MIDIContr-Contr10Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro10Value	0	4194304	Value	ValueOutput
MIDIContr-Contr10MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro10Range	0	4194304	Value	ValueOutput
MIDIContr-Contr10Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr11Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro11Value	0	4194304	Value	ValueOutput
MIDIContr-Contr11MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro11Range	0	4194304	Value	ValueOutput
MIDIContr-Contr11Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr12Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro12Value	0	4194304	Value	ValueOutput
MIDIContr-Contr12MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro12Range	0	4194304	Value	ValueOutput
MIDIContr-Contr12Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr13Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro13Value	0	4194304	Value	ValueOutput
MIDIContr-Contr13MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro13Range	0	4194304	Value	ValueOutput
MIDIContr-Contr13Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr14Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro14Value	0	4194304	Value	ValueOutput
MIDIContr-Contr14MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro14Range	0	4194304	Value	ValueOutput
MIDIContr-Contr14Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr15Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro15Value	0	4194304	Value	ValueOutput
MIDIContr-Contr15MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro15Range	0	4194304	Value	ValueOutput
MIDIContr-Contr15Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr16Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro16Value	0	4194304	Value	ValueOutput
MIDIContr-Contr16MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro16Range	0	4194304	Value	ValueOutput
MIDIContr-Contr16Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr17Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro17Value	0	4194304	Value	ValueOutput
MIDIContr-Contr17MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro17Range	0	4194304	Value	ValueOutput
MIDIContr-Contr17Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr18Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro18Value	0	4194304	Value	ValueOutput
MIDIContr-Contr18MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro18Range	0	4194304	Value	ValueOutput
MIDIContr-Contr18Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr19Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro19Value	0	4194304	Value	ValueOutput
MIDIContr-Contr19MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro19Range	0	4194304	Value	ValueOutput
MIDIContr-Contr19Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr20Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro20Value	0	4194304	Value	ValueOutput
MIDIContr-Contr20MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro20Range	0	4194304	Value	ValueOutput
MIDIContr-Contr20Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr21Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro21Value	0	4194304	Value	ValueOutput
MIDIContr-Contr21MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro21Range	0	4194304	Value	ValueOutput
MIDIContr-Contr21Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr22Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro22Value	0	4194304	Value	ValueOutput
MIDIContr-Contr22MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro22Range	0	4194304	Value	ValueOutput
MIDIContr-Contr22Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr23Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro23Value	0	4194304	Value	ValueOutput
MIDIContr-Contr23MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro23Range	0	4194304	Value	ValueOutput
MIDIContr-Contr23Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr24Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro24Value	0	4194304	Value	ValueOutput
MIDIContr-Contr24MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro24Range	0	4194304	Value	ValueOutput
MIDIContr-Contr24Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr25Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro25Value	0	4194304	Value	ValueOutput
MIDIContr-Contr25MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro25Range	0	4194304	Value	ValueOutput
MIDIContr-Contr25Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr26Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro26Value	0	4194304	Value	ValueOutput
MIDIContr-Contr26MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro26Range	0	4194304	Value	ValueOutput
MIDIContr-Contr26Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr27Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro27Value	0	4194304	Value	ValueOutput
MIDIContr-Contr27MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro27Range	0	4194304	Value	ValueOutput
MIDIContr-Contr27Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr28Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro28Value	0	4194304	Value	ValueOutput
MIDIContr-Contr28MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro28Range	0	4194304	Value	ValueOutput
MIDIContr-Contr28Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr29Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro29Value	0	4194304	Value	ValueOutput
MIDIContr-Contr29MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro29Range	0	4194304	Value	ValueOutput
MIDIContr-Contr29Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr30Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro30Value	0	4194304	Value	ValueOutput
MIDIContr-Contr30MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro30Range	0	4194304	Value	ValueOutput
MIDIContr-Contr30Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr31Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro31Value	0	4194304	Value	ValueOutput
MIDIContr-Contr31MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro31Range	0	4194304	Value	ValueOutput
MIDIContr-Contr31Inver	0	4194304	Value	ValueOutput
MIDIContr-Contr32Enabl	0	4194304	Value	ValueOutput
MIDIContro-Contro32Value	0	4194304	Value	ValueOutput
MIDIContr-Contr32MaxVa	0	4194304	Value	ValueOutput
MIDIContro-Contro32Range	0	4194304	Value	ValueOutput
MIDIContr-Contr32Inver	0	4194304	Value	ValueOutput
MIDNotCon-NotCon1Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon1Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon1Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon2Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon2Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon2Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon3Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon3Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon3Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon4Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon4Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon4Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon5Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon5Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon5Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon6Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon6Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon6Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon7Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon7Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon7Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon8Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon8Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon8Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon9Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon9Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon9Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon10Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon10Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon10Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon11Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon11Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon11Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon12Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon12Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon12Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon13Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon13Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon13Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon14Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon14Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon14Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon15Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon15Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon15Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon16Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon16Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon16Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon17Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon17Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon17Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon18Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon18Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon18Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon19Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon19Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon19Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon20Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon20Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon20Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon21Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon21Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon21Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon22Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon23Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon24Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon25Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon26Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon27Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon28Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon29Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon30Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon31Max	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Ena	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Val	0	4194304	Value	ValueOutput
MIDNotCon-NotCon32Max	0	4194304	Value	ValueOutput
PresetTrigger-Previous	0	4194304	Value	ValueOutput
Preset trigger - next	0	4194304	Value	ValueOutput
Modulat-LFO1-Pitch-Speed	0	4194304	Value	ValueOutput
Modulat-LFO2-Pitch-Speed	0	4194304	Value	ValueOutput
Modulat-LFO3-Pitch-Speed	0	4194304	Value	ValueOutput
Modulat-LFO4-Pitch-Speed	0	4194304	Value	ValueOutput
Modulators-LFO1-Length	0	4194304	Value	ValueOutput
Modulators-LFO1-Type	0	4194304	Value	ValueOutput
Modulators-LFO1-Phase	0	4194304	Value	ValueOutput
Modulators-LFO2-Length	0	4194304	Value	ValueOutput
Modulators-LFO2-Type	0	4194304	Value	ValueOutput
Modulators-LFO2-Phase	0	4194304	Value	ValueOutput
Modulators-LFO3-Length	0	4194304	Value	ValueOutput
Modulators-LFO3-Type	0	4194304	Value	ValueOutput
Modulators-LFO3-Phase	0	4194304	Value	ValueOutput
Modulators-LFO4-Length	0	4194304	Value	ValueOutput
Modulators-LFO4-Type	0	4194304	Value	ValueOutput
Modulators-LFO4-Phase	0	4194304	Value	ValueOutput
Modula-LFO1-AutomaValue	0	4194304	Value	ValueOutput
Modula-LFO2-AutomaValue	0	4194304	Value	ValueOutput
Modula-LFO3-AutomaValue	0	4194304	Value	ValueOutput
Modula-LFO4-AutomaValue	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Ba1-Os1Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-Tra-Pha	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-Tra-Ske	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-Tra-Hal	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev1	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha1	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev2	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha2	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev3	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha3	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev4	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha4	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev5	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha5	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev6	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha6	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Lev7	0	4194304	Value	ValueOutput
Ban1-Osc1Sha-ShaHar-Pha7	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban1-Osc2Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba1-Os2Sh-StSe-Va23	0	4194304	Value	ValueOutput
