Scope
Manufacturer	Model
Cableguys	vst.CGF3.FilterShaper3 x64
Note: Will match scope definitions for vst.CGF3.FilterShaper3 x64 or vst.CGF3

Remotable	Min	Max	Input type	Output type
Wave9.29 Type	0	4194304	Value	ValueOutput
Wave9.30 X	0	4194304	Value	ValueOutput
Wave9.30 Y	0	4194304	Value	ValueOutput
Wave9.30 Type	0	4194304	Value	ValueOutput
Wave9.31 X	0	4194304	Value	ValueOutput
Wave9.31 Y	0	4194304	Value	ValueOutput
Wave9.31 Type	0	4194304	Value	ValueOutput
Wave9.32 X	0	4194304	Value	ValueOutput
Wave9.32 Y	0	4194304	Value	ValueOutput
Wave9.32 Type	0	4194304	Value	ValueOutput
Wave9.33 X	0	4194304	Value	ValueOutput
Wave9.33 Y	0	4194304	Value	ValueOutput
Wave9.33 Type	0	4194304	Value	ValueOutput
Wave9.34 X	0	4194304	Value	ValueOutput
Wave9.34 Y	0	4194304	Value	ValueOutput
Wave9.34 Type	0	4194304	Value	ValueOutput
Wave9.35 X	0	4194304	Value	ValueOutput
Wave9.35 Y	0	4194304	Value	ValueOutput
Wave9.35 Type	0	4194304	Value	ValueOutput
Wave9.36 X	0	4194304	Value	ValueOutput
Wave9.36 Y	0	4194304	Value	ValueOutput
Wave9.36 Type	0	4194304	Value	ValueOutput
Wave9.37 X	0	4194304	Value	ValueOutput
Wave9.37 Y	0	4194304	Value	ValueOutput
Wave9.37 Type	0	4194304	Value	ValueOutput
Wave9.38 X	0	4194304	Value	ValueOutput
Wave9.38 Y	0	4194304	Value	ValueOutput
Wave9.38 Type	0	4194304	Value	ValueOutput
Wave9.39 X	0	4194304	Value	ValueOutput
Wave9.39 Y	0	4194304	Value	ValueOutput
Wave9.39 Type	0	4194304	Value	ValueOutput
Wave9.40 X	0	4194304	Value	ValueOutput
Wave9.40 Y	0	4194304	Value	ValueOutput
Wave9.40 Type	0	4194304	Value	ValueOutput
Wave10.21 X	0	4194304	Value	ValueOutput
Wave10.21 Y	0	4194304	Value	ValueOutput
Wave10.21 Type	0	4194304	Value	ValueOutput
Wave10.22 X	0	4194304	Value	ValueOutput
Wave10.22 Y	0	4194304	Value	ValueOutput
Wave10.22 Type	0	4194304	Value	ValueOutput
Wave10.23 X	0	4194304	Value	ValueOutput
Wave10.23 Y	0	4194304	Value	ValueOutput
Wave10.23 Type	0	4194304	Value	ValueOutput
Wave10.24 X	0	4194304	Value	ValueOutput
Wave10.24 Y	0	4194304	Value	ValueOutput
Wave10.24 Type	0	4194304	Value	ValueOutput
Wave10.25 X	0	4194304	Value	ValueOutput
Wave10.25 Y	0	4194304	Value	ValueOutput
Wave10.25 Type	0	4194304	Value	ValueOutput
Wave10.26 X	0	4194304	Value	ValueOutput
Wave10.26 Y	0	4194304	Value	ValueOutput
Wave10.26 Type	0	4194304	Value	ValueOutput
Wave10.27 X	0	4194304	Value	ValueOutput
Wave10.27 Y	0	4194304	Value	ValueOutput
Wave10.27 Type	0	4194304	Value	ValueOutput
Wave10.28 X	0	4194304	Value	ValueOutput
Wave10.28 Y	0	4194304	Value	ValueOutput
Wave10.28 Type	0	4194304	Value	ValueOutput
Wave10.29 X	0	4194304	Value	ValueOutput
Wave10.29 Y	0	4194304	Value	ValueOutput
Wave10.29 Type	0	4194304	Value	ValueOutput
Wave10.30 X	0	4194304	Value	ValueOutput
Wave10.30 Y	0	4194304	Value	ValueOutput
Wave10.30 Type	0	4194304	Value	ValueOutput
Wave10.31 X	0	4194304	Value	ValueOutput
Wave10.31 Y	0	4194304	Value	ValueOutput
Wave10.31 Type	0	4194304	Value	ValueOutput
Wave10.32 X	0	4194304	Value	ValueOutput
Wave10.32 Y	0	4194304	Value	ValueOutput
Wave10.32 Type	0	4194304	Value	ValueOutput
Wave10.33 X	0	4194304	Value	ValueOutput
Wave10.33 Y	0	4194304	Value	ValueOutput
Wave10.33 Type	0	4194304	Value	ValueOutput
Wave10.34 X	0	4194304	Value	ValueOutput
Wave10.34 Y	0	4194304	Value	ValueOutput
Wave10.34 Type	0	4194304	Value	ValueOutput
Wave10.35 X	0	4194304	Value	ValueOutput
Wave10.35 Y	0	4194304	Value	ValueOutput
Wave10.35 Type	0	4194304	Value	ValueOutput
Wave10.36 X	0	4194304	Value	ValueOutput
Wave10.36 Y	0	4194304	Value	ValueOutput
Wave10.36 Type	0	4194304	Value	ValueOutput
Wave10.37 X	0	4194304	Value	ValueOutput
Wave10.37 Y	0	4194304	Value	ValueOutput
Wave10.37 Type	0	4194304	Value	ValueOutput
Wave10.38 X	0	4194304	Value	ValueOutput
Wave10.38 Y	0	4194304	Value	ValueOutput
Wave10.38 Type	0	4194304	Value	ValueOutput
Wave10.39 X	0	4194304	Value	ValueOutput
Wave10.39 Y	0	4194304	Value	ValueOutput
Wave10.39 Type	0	4194304	Value	ValueOutput
Wave10.40 X	0	4194304	Value	ValueOutput
Wave10.40 Y	0	4194304	Value	ValueOutput
Wave10.40 Type	0	4194304	Value	ValueOutput
Wave11.21 X	0	4194304	Value	ValueOutput
Wave11.21 Y	0	4194304	Value	ValueOutput
Wave11.21 Type	0	4194304	Value	ValueOutput
Wave11.22 X	0	4194304	Value	ValueOutput
Wave11.22 Y	0	4194304	Value	ValueOutput
Wave11.22 Type	0	4194304	Value	ValueOutput
Wave11.23 X	0	4194304	Value	ValueOutput
Wave11.23 Y	0	4194304	Value	ValueOutput
Wave11.23 Type	0	4194304	Value	ValueOutput
Wave11.24 X	0	4194304	Value	ValueOutput
Wave11.24 Y	0	4194304	Value	ValueOutput
Wave11.24 Type	0	4194304	Value	ValueOutput
Wave11.25 X	0	4194304	Value	ValueOutput
Wave11.25 Y	0	4194304	Value	ValueOutput
Wave11.25 Type	0	4194304	Value	ValueOutput
Wave11.26 X	0	4194304	Value	ValueOutput
Wave11.26 Y	0	4194304	Value	ValueOutput
Wave11.26 Type	0	4194304	Value	ValueOutput
Wave11.27 X	0	4194304	Value	ValueOutput
Wave11.27 Y	0	4194304	Value	ValueOutput
Wave11.27 Type	0	4194304	Value	ValueOutput
Wave11.28 X	0	4194304	Value	ValueOutput
Wave11.28 Y	0	4194304	Value	ValueOutput
Wave11.28 Type	0	4194304	Value	ValueOutput
Wave11.29 X	0	4194304	Value	ValueOutput
Wave11.29 Y	0	4194304	Value	ValueOutput
Wave11.29 Type	0	4194304	Value	ValueOutput
Wave11.30 X	0	4194304	Value	ValueOutput
Wave11.30 Y	0	4194304	Value	ValueOutput
Wave11.30 Type	0	4194304	Value	ValueOutput
Wave11.31 X	0	4194304	Value	ValueOutput
Wave11.31 Y	0	4194304	Value	ValueOutput
Wave11.31 Type	0	4194304	Value	ValueOutput
Wave11.32 X	0	4194304	Value	ValueOutput
Wave11.32 Y	0	4194304	Value	ValueOutput
Wave11.32 Type	0	4194304	Value	ValueOutput
Wave11.33 X	0	4194304	Value	ValueOutput
Wave11.33 Y	0	4194304	Value	ValueOutput
Wave11.33 Type	0	4194304	Value	ValueOutput
Wave11.34 X	0	4194304	Value	ValueOutput
Wave11.34 Y	0	4194304	Value	ValueOutput
Wave11.34 Type	0	4194304	Value	ValueOutput
Wave11.35 X	0	4194304	Value	ValueOutput
Wave11.35 Y	0	4194304	Value	ValueOutput
Wave11.35 Type	0	4194304	Value	ValueOutput
Wave11.36 X	0	4194304	Value	ValueOutput
Wave11.36 Y	0	4194304	Value	ValueOutput
Wave11.36 Type	0	4194304	Value	ValueOutput
Wave11.37 X	0	4194304	Value	ValueOutput
Wave11.37 Y	0	4194304	Value	ValueOutput
Wave11.37 Type	0	4194304	Value	ValueOutput
Wave11.38 X	0	4194304	Value	ValueOutput
Wave11.38 Y	0	4194304	Value	ValueOutput
Wave11.38 Type	0	4194304	Value	ValueOutput
Wave11.39 X	0	4194304	Value	ValueOutput
Wave11.39 Y	0	4194304	Value	ValueOutput
Wave11.39 Type	0	4194304	Value	ValueOutput
Wave11.40 X	0	4194304	Value	ValueOutput
Wave11.40 Y	0	4194304	Value	ValueOutput
Wave11.40 Type	0	4194304	Value	ValueOutput
Wave12.21 X	0	4194304	Value	ValueOutput
Wave12.21 Y	0	4194304	Value	ValueOutput
Wave12.21 Type	0	4194304	Value	ValueOutput
Wave12.22 X	0	4194304	Value	ValueOutput
Wave12.22 Y	0	4194304	Value	ValueOutput
Wave12.22 Type	0	4194304	Value	ValueOutput
Wave12.23 X	0	4194304	Value	ValueOutput
Wave12.23 Y	0	4194304	Value	ValueOutput
Wave12.23 Type	0	4194304	Value	ValueOutput
Wave12.24 X	0	4194304	Value	ValueOutput
Wave12.24 Y	0	4194304	Value	ValueOutput
Wave12.24 Type	0	4194304	Value	ValueOutput
Wave12.25 X	0	4194304	Value	ValueOutput
Wave12.25 Y	0	4194304	Value	ValueOutput
Wave12.25 Type	0	4194304	Value	ValueOutput
Wave12.26 X	0	4194304	Value	ValueOutput
Wave12.26 Y	0	4194304	Value	ValueOutput
Wave12.26 Type	0	4194304	Value	ValueOutput
Wave12.27 X	0	4194304	Value	ValueOutput
Wave12.27 Y	0	4194304	Value	ValueOutput
Wave12.27 Type	0	4194304	Value	ValueOutput
Wave12.28 X	0	4194304	Value	ValueOutput
Wave12.28 Y	0	4194304	Value	ValueOutput
Wave12.28 Type	0	4194304	Value	ValueOutput
Wave12.29 X	0	4194304	Value	ValueOutput
Wave12.29 Y	0	4194304	Value	ValueOutput
Wave12.29 Type	0	4194304	Value	ValueOutput
Wave12.30 X	0	4194304	Value	ValueOutput
Wave12.30 Y	0	4194304	Value	ValueOutput
Wave12.30 Type	0	4194304	Value	ValueOutput
Wave12.31 X	0	4194304	Value	ValueOutput
Wave12.31 Y	0	4194304	Value	ValueOutput
Wave12.31 Type	0	4194304	Value	ValueOutput
Wave12.32 X	0	4194304	Value	ValueOutput
Wave12.32 Y	0	4194304	Value	ValueOutput
Wave12.32 Type	0	4194304	Value	ValueOutput
Wave12.33 X	0	4194304	Value	ValueOutput
Wave12.33 Y	0	4194304	Value	ValueOutput
Wave12.33 Type	0	4194304	Value	ValueOutput
Wave12.34 X	0	4194304	Value	ValueOutput
Wave12.34 Y	0	4194304	Value	ValueOutput
Wave12.34 Type	0	4194304	Value	ValueOutput
Wave12.35 X	0	4194304	Value	ValueOutput
Wave12.35 Y	0	4194304	Value	ValueOutput
Wave12.35 Type	0	4194304	Value	ValueOutput
Wave12.36 X	0	4194304	Value	ValueOutput
Wave12.36 Y	0	4194304	Value	ValueOutput
Wave12.36 Type	0	4194304	Value	ValueOutput
Wave12.37 X	0	4194304	Value	ValueOutput
Wave12.37 Y	0	4194304	Value	ValueOutput
Wave12.37 Type	0	4194304	Value	ValueOutput
Wave12.38 X	0	4194304	Value	ValueOutput
Wave12.38 Y	0	4194304	Value	ValueOutput
Wave12.38 Type	0	4194304	Value	ValueOutput
Wave12.39 X	0	4194304	Value	ValueOutput
Wave12.39 Y	0	4194304	Value	ValueOutput
Wave12.39 Type	0	4194304	Value	ValueOutput
Wave12.40 X	0	4194304	Value	ValueOutput
Wave12.40 Y	0	4194304	Value	ValueOutput
Wave12.40 Type	0	4194304	Value	ValueOutput
Wave13.21 X	0	4194304	Value	ValueOutput
Wave13.21 Y	0	4194304	Value	ValueOutput
Wave13.21 Type	0	4194304	Value	ValueOutput
Wave13.22 X	0	4194304	Value	ValueOutput
Wave13.22 Y	0	4194304	Value	ValueOutput
Wave13.22 Type	0	4194304	Value	ValueOutput
Wave13.23 X	0	4194304	Value	ValueOutput
Wave13.23 Y	0	4194304	Value	ValueOutput
Wave13.23 Type	0	4194304	Value	ValueOutput
Wave13.24 X	0	4194304	Value	ValueOutput
Wave13.24 Y	0	4194304	Value	ValueOutput
Wave13.24 Type	0	4194304	Value	ValueOutput
Wave13.25 X	0	4194304	Value	ValueOutput
Wave13.25 Y	0	4194304	Value	ValueOutput
Wave13.25 Type	0	4194304	Value	ValueOutput
Wave13.26 X	0	4194304	Value	ValueOutput
Wave13.26 Y	0	4194304	Value	ValueOutput
Wave13.26 Type	0	4194304	Value	ValueOutput
Wave13.27 X	0	4194304	Value	ValueOutput
Wave13.27 Y	0	4194304	Value	ValueOutput
Wave13.27 Type	0	4194304	Value	ValueOutput
Wave13.28 X	0	4194304	Value	ValueOutput
Wave13.28 Y	0	4194304	Value	ValueOutput
Wave13.28 Type	0	4194304	Value	ValueOutput
Wave13.29 X	0	4194304	Value	ValueOutput
Wave13.29 Y	0	4194304	Value	ValueOutput
Wave13.29 Type	0	4194304	Value	ValueOutput
Wave13.30 X	0	4194304	Value	ValueOutput
Wave13.30 Y	0	4194304	Value	ValueOutput
Wave13.30 Type	0	4194304	Value	ValueOutput
Wave13.31 X	0	4194304	Value	ValueOutput
Wave13.31 Y	0	4194304	Value	ValueOutput
Wave13.31 Type	0	4194304	Value	ValueOutput
Wave13.32 X	0	4194304	Value	ValueOutput
Wave13.32 Y	0	4194304	Value	ValueOutput
Wave13.32 Type	0	4194304	Value	ValueOutput
Wave13.33 X	0	4194304	Value	ValueOutput
Wave13.33 Y	0	4194304	Value	ValueOutput
Wave13.33 Type	0	4194304	Value	ValueOutput
Wave13.34 X	0	4194304	Value	ValueOutput
Wave13.34 Y	0	4194304	Value	ValueOutput
Wave13.34 Type	0	4194304	Value	ValueOutput
Wave13.35 X	0	4194304	Value	ValueOutput
Wave13.35 Y	0	4194304	Value	ValueOutput
Wave13.35 Type	0	4194304	Value	ValueOutput
Wave13.36 X	0	4194304	Value	ValueOutput
Wave13.36 Y	0	4194304	Value	ValueOutput
Wave13.36 Type	0	4194304	Value	ValueOutput
Wave13.37 X	0	4194304	Value	ValueOutput
Wave13.37 Y	0	4194304	Value	ValueOutput
Wave13.37 Type	0	4194304	Value	ValueOutput
Wave13.38 X	0	4194304	Value	ValueOutput
Wave13.38 Y	0	4194304	Value	ValueOutput
Wave13.38 Type	0	4194304	Value	ValueOutput
Wave13.39 X	0	4194304	Value	ValueOutput
Wave13.39 Y	0	4194304	Value	ValueOutput
Wave13.39 Type	0	4194304	Value	ValueOutput
Wave13.40 X	0	4194304	Value	ValueOutput
Wave13.40 Y	0	4194304	Value	ValueOutput
Wave13.40 Type	0	4194304	Value	ValueOutput
Wave14.21 X	0	4194304	Value	ValueOutput
Wave14.21 Y	0	4194304	Value	ValueOutput
Wave14.21 Type	0	4194304	Value	ValueOutput
Wave14.22 X	0	4194304	Value	ValueOutput
Wave14.22 Y	0	4194304	Value	ValueOutput
Wave14.22 Type	0	4194304	Value	ValueOutput
Wave14.23 X	0	4194304	Value	ValueOutput
Wave14.23 Y	0	4194304	Value	ValueOutput
Wave14.23 Type	0	4194304	Value	ValueOutput
Wave14.24 X	0	4194304	Value	ValueOutput
Wave14.24 Y	0	4194304	Value	ValueOutput
Wave14.24 Type	0	4194304	Value	ValueOutput
Wave14.25 X	0	4194304	Value	ValueOutput
Wave14.25 Y	0	4194304	Value	ValueOutput
Wave14.25 Type	0	4194304	Value	ValueOutput
Wave14.26 X	0	4194304	Value	ValueOutput
Wave14.26 Y	0	4194304	Value	ValueOutput
Wave14.26 Type	0	4194304	Value	ValueOutput
Wave14.27 X	0	4194304	Value	ValueOutput
Wave14.27 Y	0	4194304	Value	ValueOutput
Wave14.27 Type	0	4194304	Value	ValueOutput
Wave14.28 X	0	4194304	Value	ValueOutput
Wave14.28 Y	0	4194304	Value	ValueOutput
Wave14.28 Type	0	4194304	Value	ValueOutput
Wave14.29 X	0	4194304	Value	ValueOutput
Wave14.29 Y	0	4194304	Value	ValueOutput
Wave14.29 Type	0	4194304	Value	ValueOutput
Wave14.30 X	0	4194304	Value	ValueOutput
Wave14.30 Y	0	4194304	Value	ValueOutput
Wave14.30 Type	0	4194304	Value	ValueOutput
Wave14.31 X	0	4194304	Value	ValueOutput
Wave14.31 Y	0	4194304	Value	ValueOutput
Wave14.31 Type	0	4194304	Value	ValueOutput
Wave14.32 X	0	4194304	Value	ValueOutput
Wave14.32 Y	0	4194304	Value	ValueOutput
Wave14.32 Type	0	4194304	Value	ValueOutput
Wave14.33 X	0	4194304	Value	ValueOutput
Wave14.33 Y	0	4194304	Value	ValueOutput
Wave14.33 Type	0	4194304	Value	ValueOutput
Wave14.34 X	0	4194304	Value	ValueOutput
Wave14.34 Y	0	4194304	Value	ValueOutput
Wave14.34 Type	0	4194304	Value	ValueOutput
Wave14.35 X	0	4194304	Value	ValueOutput
Wave14.35 Y	0	4194304	Value	ValueOutput
Wave14.35 Type	0	4194304	Value	ValueOutput
Wave14.36 X	0	4194304	Value	ValueOutput
Wave14.36 Y	0	4194304	Value	ValueOutput
Wave14.36 Type	0	4194304	Value	ValueOutput
Wave14.37 X	0	4194304	Value	ValueOutput
Wave14.37 Y	0	4194304	Value	ValueOutput
Wave14.37 Type	0	4194304	Value	ValueOutput
Wave14.38 X	0	4194304	Value	ValueOutput
Wave14.38 Y	0	4194304	Value	ValueOutput
Wave14.38 Type	0	4194304	Value	ValueOutput
Wave14.39 X	0	4194304	Value	ValueOutput
Wave14.39 Y	0	4194304	Value	ValueOutput
Wave14.39 Type	0	4194304	Value	ValueOutput
Wave14.40 X	0	4194304	Value	ValueOutput
Wave14.40 Y	0	4194304	Value	ValueOutput
Wave14.40 Type	0	4194304	Value	ValueOutput
Wave15.21 X	0	4194304	Value	ValueOutput
Wave15.21 Y	0	4194304	Value	ValueOutput
Wave15.21 Type	0	4194304	Value	ValueOutput
Wave15.22 X	0	4194304	Value	ValueOutput
Wave15.22 Y	0	4194304	Value	ValueOutput
Wave15.22 Type	0	4194304	Value	ValueOutput
Wave15.23 X	0	4194304	Value	ValueOutput
Wave15.23 Y	0	4194304	Value	ValueOutput
Wave15.23 Type	0	4194304	Value	ValueOutput
Wave15.24 X	0	4194304	Value	ValueOutput
Wave15.24 Y	0	4194304	Value	ValueOutput
Wave15.24 Type	0	4194304	Value	ValueOutput
Wave15.25 X	0	4194304	Value	ValueOutput
Wave15.25 Y	0	4194304	Value	ValueOutput
Wave15.25 Type	0	4194304	Value	ValueOutput
Wave15.26 X	0	4194304	Value	ValueOutput
Wave15.26 Y	0	4194304	Value	ValueOutput
Wave15.26 Type	0	4194304	Value	ValueOutput
Wave15.27 X	0	4194304	Value	ValueOutput
Wave15.27 Y	0	4194304	Value	ValueOutput
Wave15.27 Type	0	4194304	Value	ValueOutput
Wave15.28 X	0	4194304	Value	ValueOutput
Wave15.28 Y	0	4194304	Value	ValueOutput
Wave15.28 Type	0	4194304	Value	ValueOutput
Wave15.29 X	0	4194304	Value	ValueOutput
Wave15.29 Y	0	4194304	Value	ValueOutput
Wave15.29 Type	0	4194304	Value	ValueOutput
Wave15.30 X	0	4194304	Value	ValueOutput
Wave15.30 Y	0	4194304	Value	ValueOutput
Wave15.30 Type	0	4194304	Value	ValueOutput
Wave15.31 X	0	4194304	Value	ValueOutput
Wave15.31 Y	0	4194304	Value	ValueOutput
Wave15.31 Type	0	4194304	Value	ValueOutput
Wave15.32 X	0	4194304	Value	ValueOutput
Wave15.32 Y	0	4194304	Value	ValueOutput
Wave15.32 Type	0	4194304	Value	ValueOutput
Wave15.33 X	0	4194304	Value	ValueOutput
Wave15.33 Y	0	4194304	Value	ValueOutput
Wave15.33 Type	0	4194304	Value	ValueOutput
Wave15.34 X	0	4194304	Value	ValueOutput
Wave15.34 Y	0	4194304	Value	ValueOutput
Wave15.34 Type	0	4194304	Value	ValueOutput
Wave15.35 X	0	4194304	Value	ValueOutput
Wave15.35 Y	0	4194304	Value	ValueOutput
Wave15.35 Type	0	4194304	Value	ValueOutput
Wave15.36 X	0	4194304	Value	ValueOutput
Wave15.36 Y	0	4194304	Value	ValueOutput
Wave15.36 Type	0	4194304	Value	ValueOutput
Wave15.37 X	0	4194304	Value	ValueOutput
Wave15.37 Y	0	4194304	Value	ValueOutput
Wave15.37 Type	0	4194304	Value	ValueOutput
Wave15.38 X	0	4194304	Value	ValueOutput
Wave15.38 Y	0	4194304	Value	ValueOutput
Wave15.38 Type	0	4194304	Value	ValueOutput
Wave15.39 X	0	4194304	Value	ValueOutput
Wave15.39 Y	0	4194304	Value	ValueOutput
Wave15.39 Type	0	4194304	Value	ValueOutput
Wave15.40 X	0	4194304	Value	ValueOutput
Wave15.40 Y	0	4194304	Value	ValueOutput
Wave15.40 Type	0	4194304	Value	ValueOutput
Wave16.21 X	0	4194304	Value	ValueOutput
Wave16.21 Y	0	4194304	Value	ValueOutput
Wave16.21 Type	0	4194304	Value	ValueOutput
Wave16.22 X	0	4194304	Value	ValueOutput
Wave16.22 Y	0	4194304	Value	ValueOutput
Wave16.22 Type	0	4194304	Value	ValueOutput
Wave16.23 X	0	4194304	Value	ValueOutput
Wave16.23 Y	0	4194304	Value	ValueOutput
Wave16.23 Type	0	4194304	Value	ValueOutput
Wave16.24 X	0	4194304	Value	ValueOutput
Wave16.24 Y	0	4194304	Value	ValueOutput
Wave16.24 Type	0	4194304	Value	ValueOutput
Wave16.25 X	0	4194304	Value	ValueOutput
Wave16.25 Y	0	4194304	Value	ValueOutput
Wave16.25 Type	0	4194304	Value	ValueOutput
Wave16.26 X	0	4194304	Value	ValueOutput
Wave16.26 Y	0	4194304	Value	ValueOutput
Wave16.26 Type	0	4194304	Value	ValueOutput
Wave16.27 X	0	4194304	Value	ValueOutput
Wave16.27 Y	0	4194304	Value	ValueOutput
Wave16.27 Type	0	4194304	Value	ValueOutput
Wave16.28 X	0	4194304	Value	ValueOutput
Wave16.28 Y	0	4194304	Value	ValueOutput
Wave16.28 Type	0	4194304	Value	ValueOutput
Wave16.29 X	0	4194304	Value	ValueOutput
Wave16.29 Y	0	4194304	Value	ValueOutput
Wave16.29 Type	0	4194304	Value	ValueOutput
Wave16.30 X	0	4194304	Value	ValueOutput
Wave16.30 Y	0	4194304	Value	ValueOutput
Wave16.30 Type	0	4194304	Value	ValueOutput
Wave16.31 X	0	4194304	Value	ValueOutput
Wave16.31 Y	0	4194304	Value	ValueOutput
Wave16.31 Type	0	4194304	Value	ValueOutput
Wave16.32 X	0	4194304	Value	ValueOutput
Wave16.32 Y	0	4194304	Value	ValueOutput
Wave16.32 Type	0	4194304	Value	ValueOutput
Wave16.33 X	0	4194304	Value	ValueOutput
Wave16.33 Y	0	4194304	Value	ValueOutput
Wave16.33 Type	0	4194304	Value	ValueOutput
Wave16.34 X	0	4194304	Value	ValueOutput
Wave16.34 Y	0	4194304	Value	ValueOutput
Wave16.34 Type	0	4194304	Value	ValueOutput
Wave16.35 X	0	4194304	Value	ValueOutput
Wave16.35 Y	0	4194304	Value	ValueOutput
Wave16.35 Type	0	4194304	Value	ValueOutput
Wave16.36 X	0	4194304	Value	ValueOutput
Wave16.36 Y	0	4194304	Value	ValueOutput
Wave16.36 Type	0	4194304	Value	ValueOutput
Wave16.37 X	0	4194304	Value	ValueOutput
Wave16.37 Y	0	4194304	Value	ValueOutput
Wave16.37 Type	0	4194304	Value	ValueOutput
Wave16.38 X	0	4194304	Value	ValueOutput
Wave16.38 Y	0	4194304	Value	ValueOutput
Wave16.38 Type	0	4194304	Value	ValueOutput
Wave16.39 X	0	4194304	Value	ValueOutput
Wave16.39 Y	0	4194304	Value	ValueOutput
Wave16.39 Type	0	4194304	Value	ValueOutput
Wave16.40 X	0	4194304	Value	ValueOutput
Wave16.40 Y	0	4194304	Value	ValueOutput
Wave16.40 Type	0	4194304	Value	ValueOutput
Wave17.21 X	0	4194304	Value	ValueOutput
Wave17.21 Y	0	4194304	Value	ValueOutput
Wave17.21 Type	0	4194304	Value	ValueOutput
Wave17.22 X	0	4194304	Value	ValueOutput
Wave17.22 Y	0	4194304	Value	ValueOutput
Wave17.22 Type	0	4194304	Value	ValueOutput
Wave17.23 X	0	4194304	Value	ValueOutput
Wave17.23 Y	0	4194304	Value	ValueOutput
Wave17.23 Type	0	4194304	Value	ValueOutput
Wave17.24 X	0	4194304	Value	ValueOutput
Wave17.24 Y	0	4194304	Value	ValueOutput
Wave17.24 Type	0	4194304	Value	ValueOutput
Wave17.25 X	0	4194304	Value	ValueOutput
Wave17.25 Y	0	4194304	Value	ValueOutput
Wave17.25 Type	0	4194304	Value	ValueOutput
Wave17.26 X	0	4194304	Value	ValueOutput
Wave17.26 Y	0	4194304	Value	ValueOutput
Wave17.26 Type	0	4194304	Value	ValueOutput
Wave17.27 X	0	4194304	Value	ValueOutput
Wave17.27 Y	0	4194304	Value	ValueOutput
Wave17.27 Type	0	4194304	Value	ValueOutput
Wave17.28 X	0	4194304	Value	ValueOutput
Wave17.28 Y	0	4194304	Value	ValueOutput
Wave17.28 Type	0	4194304	Value	ValueOutput
Wave17.29 X	0	4194304	Value	ValueOutput
Wave17.29 Y	0	4194304	Value	ValueOutput
Wave17.29 Type	0	4194304	Value	ValueOutput
Wave17.30 X	0	4194304	Value	ValueOutput
Wave17.30 Y	0	4194304	Value	ValueOutput
Wave17.30 Type	0	4194304	Value	ValueOutput
Wave17.31 X	0	4194304	Value	ValueOutput
Wave17.31 Y	0	4194304	Value	ValueOutput
Wave17.31 Type	0	4194304	Value	ValueOutput
Wave17.32 X	0	4194304	Value	ValueOutput
Wave17.32 Y	0	4194304	Value	ValueOutput
Wave17.32 Type	0	4194304	Value	ValueOutput
Wave17.33 X	0	4194304	Value	ValueOutput
Wave17.33 Y	0	4194304	Value	ValueOutput
Wave17.33 Type	0	4194304	Value	ValueOutput
Wave17.34 X	0	4194304	Value	ValueOutput
Wave17.34 Y	0	4194304	Value	ValueOutput
Wave17.34 Type	0	4194304	Value	ValueOutput
Wave17.35 X	0	4194304	Value	ValueOutput
Wave17.35 Y	0	4194304	Value	ValueOutput
Wave17.35 Type	0	4194304	Value	ValueOutput
Wave17.36 X	0	4194304	Value	ValueOutput
Wave17.36 Y	0	4194304	Value	ValueOutput
Wave17.36 Type	0	4194304	Value	ValueOutput
Wave17.37 X	0	4194304	Value	ValueOutput
Wave17.37 Y	0	4194304	Value	ValueOutput
Wave17.37 Type	0	4194304	Value	ValueOutput
Wave17.38 X	0	4194304	Value	ValueOutput
Wave17.38 Y	0	4194304	Value	ValueOutput
Wave17.38 Type	0	4194304	Value	ValueOutput
Wave17.39 X	0	4194304	Value	ValueOutput
Wave17.39 Y	0	4194304	Value	ValueOutput
Wave17.39 Type	0	4194304	Value	ValueOutput
Wave17.40 X	0	4194304	Value	ValueOutput
Wave17.40 Y	0	4194304	Value	ValueOutput
Wave17.40 Type	0	4194304	Value	ValueOutput
Wave18.21 X	0	4194304	Value	ValueOutput
Wave18.21 Y	0	4194304	Value	ValueOutput
Wave18.21 Type	0	4194304	Value	ValueOutput
Wave18.22 X	0	4194304	Value	ValueOutput
Wave18.22 Y	0	4194304	Value	ValueOutput
Wave18.22 Type	0	4194304	Value	ValueOutput
Wave18.23 X	0	4194304	Value	ValueOutput
Wave18.23 Y	0	4194304	Value	ValueOutput
Wave18.23 Type	0	4194304	Value	ValueOutput
Wave18.24 X	0	4194304	Value	ValueOutput
Wave18.24 Y	0	4194304	Value	ValueOutput
Wave18.24 Type	0	4194304	Value	ValueOutput
Wave18.25 X	0	4194304	Value	ValueOutput
Wave18.25 Y	0	4194304	Value	ValueOutput
Wave18.25 Type	0	4194304	Value	ValueOutput
Wave18.26 X	0	4194304	Value	ValueOutput
Wave18.26 Y	0	4194304	Value	ValueOutput
Wave18.26 Type	0	4194304	Value	ValueOutput
Wave18.27 X	0	4194304	Value	ValueOutput
Wave18.27 Y	0	4194304	Value	ValueOutput
Wave18.27 Type	0	4194304	Value	ValueOutput
Wave18.28 X	0	4194304	Value	ValueOutput
Wave18.28 Y	0	4194304	Value	ValueOutput
Wave18.28 Type	0	4194304	Value	ValueOutput
Wave18.29 X	0	4194304	Value	ValueOutput
Wave18.29 Y	0	4194304	Value	ValueOutput
Wave18.29 Type	0	4194304	Value	ValueOutput
