Scope
Manufacturer	Model
Rob Papen	vst.PnCH.Punch x64
Note: Will match scope definitions for vst.PnCH.Punch x64 or vst.PnCH

Remotable	Min	Max	Input type	Output type
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
Sample 1 LFO Mode	0	4194304	Value	ValueOutput
Sample 2 LFO Mode	0	4194304	Value	ValueOutput
Sample 3 LFO Mode	0	4194304	Value	ValueOutput
Sample 4 LFO Mode	0	4194304	Value	ValueOutput
Sample 5 LFO Mode	0	4194304	Value	ValueOutput
Sample 6 LFO Mode	0	4194304	Value	ValueOutput
Sample 7 LFO Mode	0	4194304	Value	ValueOutput
Sample 8 LFO Mode	0	4194304	Value	ValueOutput
Sample 1 LFO Sync	0	4194304	Value	ValueOutput
Sample 2 LFO Sync	0	4194304	Value	ValueOutput
Sample 3 LFO Sync	0	4194304	Value	ValueOutput
Sample 4 LFO Sync	0	4194304	Value	ValueOutput
Sample 5 LFO Sync	0	4194304	Value	ValueOutput
Sample 6 LFO Sync	0	4194304	Value	ValueOutput
Sample 7 LFO Sync	0	4194304	Value	ValueOutput
Sample 8 LFO Sync	0	4194304	Value	ValueOutput
Sample 1A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 2A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 3A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 4A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 5A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 6A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 7A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 8A/B Random > Pit	0	4194304	Value	ValueOutput
Sample 1A/B Filter Vel >	0	4194304	Value	ValueOutput
Sample 2A/B Filter Vel >	0	4194304	Value	ValueOutput
Sample 3A/B Filter Vel >	0	4194304	Value	ValueOutput
Sample 4A/B Filter Vel >	0	4194304	Value	ValueOutput
Sample 5A/B Filter Vel >	0	4194304	Value	ValueOutput
